date,skin_temp,heatflux,acc_x,acc_y,acc_z,pulse_rate,cbt
2035-03-07 17:34:48+00:00,31.53,43.58,-0.9,0.08,-0.32,83,37.35
2035-03-07 17:34:49+00:00,31.51,42.5,-0.9,0.06,-0.34,82,37.35
2035-03-07 17:34:50+00:00,31.5,42.5,-0.9,0.06,-0.32,82,37.35
2035-03-07 17:34:51+00:00,31.5,42.5,-0.9,0.06,-0.32,83,37.35
2035-03-07 17:34:52+00:00,31.5,42.5,-0.9,0.08,-0.32,83,37.35
2035-03-07 17:34:53+00:00,31.51,42.5,-0.9,0.08,-0.34,83,37.35
2035-03-07 17:34:54+00:00,31.52,43.58,-0.9,0.08,-0.34,82,37.35
2035-03-07 17:34:55+00:00,31.54,41.4,-0.9,0.08,-0.34,82,37.35
2035-03-07 17:34:56+00:00,31.54,41.4,-0.9,0.08,-0.32,82,37.35
2035-03-07 17:34:57+00:00,31.53,41.4,-0.9,0.08,-0.32,82,37.35
2035-03-07 17:34:58+00:00,31.52,43.58,-0.9,0.08,-0.32,83,37.35
2035-03-07 17:34:59+00:00,31.49,43.58,-0.9,0.08,-0.32,82,37.35
2035-03-07 17:35:00+00:00,31.48,43.58,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:01+00:00,31.47,42.5,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:02+00:00,31.48,43.58,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:03+00:00,31.49,42.5,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:04+00:00,31.5,42.5,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:05+00:00,31.53,40.32,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:06+00:00,31.54,42.5,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:07+00:00,31.56,42.5,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:08+00:00,31.56,42.5,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:09+00:00,31.56,42.5,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:10+00:00,31.54,42.5,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:11+00:00,31.54,42.5,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:12+00:00,31.52,42.5,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:13+00:00,31.5,42.5,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:14+00:00,31.48,40.32,-0.9,0.08,-0.3,79,37.35
2035-03-07 17:35:15+00:00,31.46,40.32,-0.9,0.08,-0.3,78,37.35
2035-03-07 17:35:16+00:00,31.46,40.32,-0.9,0.08,-0.3,78,37.35
2035-03-07 17:35:17+00:00,31.44,43.58,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:18+00:00,31.42,43.58,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:19+00:00,31.4,43.58,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:20+00:00,31.38,42.5,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:21+00:00,31.34,41.4,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:22+00:00,31.32,41.4,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:23+00:00,31.32,41.4,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:24+00:00,31.32,41.4,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:25+00:00,31.32,41.4,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:26+00:00,31.32,40.32,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:27+00:00,31.33,40.32,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:28+00:00,31.32,40.32,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:29+00:00,31.29,40.32,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:35:30+00:00,31.27,40.32,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:35:31+00:00,31.26,40.32,-0.9,0.08,-0.3,75,37.35
2035-03-07 17:35:32+00:00,31.25,40.32,-0.92,0.06,-0.3,75,37.35
2035-03-07 17:35:33+00:00,31.25,41.4,-0.9,0.06,-0.3,74,37.35
2035-03-07 17:35:34+00:00,31.25,43.58,-0.9,0.08,-0.3,75,37.35
2035-03-07 17:35:35+00:00,31.24,43.58,-0.9,0.08,-0.32,74,37.35
2035-03-07 17:35:36+00:00,31.23,42.5,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:37+00:00,31.22,42.5,-0.9,0.08,-0.32,74,37.35
2035-03-07 17:35:38+00:00,31.22,42.5,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:39+00:00,31.22,42.5,-0.9,0.08,-0.32,74,37.35
2035-03-07 17:35:40+00:00,31.22,42.5,-0.9,0.08,-0.32,74,37.35
2035-03-07 17:35:41+00:00,31.22,44.66,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:42+00:00,31.21,42.5,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:43+00:00,31.2,44.66,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:44+00:00,31.18,44.66,-0.9,0.08,-0.32,74,37.35
2035-03-07 17:35:45+00:00,31.16,44.66,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:46+00:00,31.15,42.5,-0.9,0.08,-0.32,74,37.35
2035-03-07 17:35:47+00:00,31.15,42.5,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:48+00:00,31.16,42.5,-0.9,0.08,-0.32,74,37.35
2035-03-07 17:35:49+00:00,31.17,42.5,-0.9,0.08,-0.32,74,37.35
2035-03-07 17:35:50+00:00,31.17,42.5,-0.9,0.08,-0.32,74,37.35
2035-03-07 17:35:51+00:00,31.17,42.5,-0.9,0.08,-0.32,74,37.35
2035-03-07 17:35:52+00:00,31.15,42.5,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:53+00:00,31.13,43.58,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:54+00:00,31.12,44.66,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:55+00:00,31.11,44.66,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:56+00:00,31.11,44.66,-0.9,0.08,-0.32,74,37.35
2035-03-07 17:35:57+00:00,31.12,44.66,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:58+00:00,31.13,43.58,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:35:59+00:00,31.14,42.5,-0.9,0.08,-0.32,75,37.35
2035-03-07 17:36:00+00:00,31.14,42.5,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:01+00:00,31.14,42.5,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:02+00:00,31.14,42.5,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:03+00:00,31.13,43.58,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:04+00:00,31.12,43.58,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:05+00:00,31.11,43.58,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:06+00:00,31.1,44.66,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:07+00:00,31.09,44.66,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:08+00:00,31.08,44.66,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:09+00:00,31.07,44.66,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:10+00:00,31.07,44.66,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:11+00:00,31.07,44.66,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:12+00:00,31.07,42.5,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:13+00:00,31.05,45.76,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:14+00:00,31.03,44.66,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:15+00:00,31.01,44.66,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:16+00:00,30.99,44.66,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:17+00:00,30.97,44.66,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:18+00:00,30.94,44.66,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:19+00:00,30.94,44.66,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:20+00:00,30.95,44.66,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:21+00:00,30.96,44.66,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:22+00:00,30.97,46.84,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:23+00:00,30.98,46.84,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:24+00:00,30.97,45.76,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:25+00:00,30.95,45.76,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:26+00:00,30.93,45.76,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:27+00:00,30.91,44.66,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:28+00:00,30.9,44.66,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:29+00:00,30.88,44.66,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:30+00:00,30.89,44.66,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:31+00:00,30.89,46.84,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:32+00:00,30.89,46.84,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:33+00:00,30.88,46.84,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:34+00:00,30.85,46.84,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:35+00:00,30.8,45.76,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:36+00:00,30.76,45.76,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:37+00:00,30.72,45.76,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:38+00:00,30.7,45.76,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:39+00:00,30.7,45.76,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:40+00:00,30.71,46.84,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:41+00:00,30.74,46.84,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:42+00:00,30.77,46.84,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:43+00:00,30.8,47.92,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:36:44+00:00,30.8,47.92,-0.9,0.08,-0.32,79,37.35
2035-03-07 17:36:45+00:00,30.79,47.92,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:46+00:00,30.78,50.1,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:47+00:00,30.77,50.1,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:48+00:00,30.75,50.1,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:49+00:00,30.74,47.92,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:36:50+00:00,30.73,49.02,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:36:51+00:00,30.72,47.92,-0.9,0.1,-0.32,79,37.35
2035-03-07 17:36:52+00:00,30.71,46.84,-0.9,0.1,-0.32,79,37.35
2035-03-07 17:36:53+00:00,30.7,46.84,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:36:54+00:00,30.7,46.84,-0.9,0.08,-0.3,78,37.35
2035-03-07 17:36:55+00:00,30.7,46.84,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:36:56+00:00,30.71,46.84,-0.9,0.1,-0.32,79,37.35
2035-03-07 17:36:57+00:00,30.72,46.84,-0.9,0.1,-0.32,79,37.35
2035-03-07 17:36:58+00:00,30.73,47.92,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:36:59+00:00,30.73,47.92,-0.9,0.1,-0.32,79,37.35
2035-03-07 17:37:00+00:00,30.73,47.92,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:37:01+00:00,30.73,47.92,-0.9,0.1,-0.3,78,37.35
2035-03-07 17:37:02+00:00,30.7,47.92,-0.9,0.1,-0.3,77,37.35
2035-03-07 17:37:03+00:00,30.69,46.84,-0.9,0.1,-0.32,77,37.35
2035-03-07 17:37:04+00:00,30.68,45.76,-0.9,0.1,-0.32,77,37.35
2035-03-07 17:37:05+00:00,30.68,45.76,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:37:06+00:00,30.67,45.76,-0.9,0.1,-0.32,77,37.35
2035-03-07 17:37:07+00:00,30.67,45.76,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:37:08+00:00,30.69,45.76,-0.9,0.1,-0.3,78,37.35
2035-03-07 17:37:09+00:00,30.69,46.84,-0.9,0.1,-0.3,78,37.35
2035-03-07 17:37:10+00:00,30.7,46.84,-0.9,0.1,-0.32,77,37.35
2035-03-07 17:37:11+00:00,30.71,46.84,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:37:12+00:00,30.71,49.02,-0.9,0.1,-0.32,77,37.35
2035-03-07 17:37:13+00:00,30.7,49.02,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:37:14+00:00,30.68,49.02,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:37:15+00:00,30.67,49.02,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:37:16+00:00,30.64,49.02,-0.9,0.08,-0.32,78,37.35
2035-03-07 17:37:17+00:00,30.62,49.02,-0.9,0.08,-0.32,77,37.35
2035-03-07 17:37:18+00:00,30.62,49.02,-0.9,0.1,-0.32,77,37.35
2035-03-07 17:37:19+00:00,30.61,49.02,-0.9,0.1,-0.32,77,37.35
2035-03-07 17:37:20+00:00,30.61,50.1,-0.9,0.1,-0.32,77,37.35
2035-03-07 17:37:21+00:00,30.61,50.1,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:37:22+00:00,30.62,50.1,-0.9,0.1,-0.32,77,37.35
2035-03-07 17:37:23+00:00,30.62,50.1,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:37:24+00:00,30.62,51.18,-0.9,0.1,-0.32,77,37.35
2035-03-07 17:37:25+00:00,30.63,50.1,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:37:26+00:00,30.63,50.1,-0.9,0.1,-0.32,77,37.35
2035-03-07 17:37:27+00:00,30.63,50.1,-0.9,0.1,-0.32,78,37.35
2035-03-07 17:37:28+00:00,30.61,50.1,-0.9,0.1,-0.32,77,37.34
2035-03-07 17:37:29+00:00,30.61,50.1,-0.9,0.1,-0.3,77,37.34
2035-03-07 17:37:30+00:00,30.58,51.18,-0.9,0.1,-0.3,77,37.34
2035-03-07 17:37:31+00:00,30.56,51.18,-0.9,0.08,-0.32,75,37.34
2035-03-07 17:37:32+00:00,30.53,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:33+00:00,30.51,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:34+00:00,30.53,51.18,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:37:35+00:00,30.53,51.18,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:37:36+00:00,30.55,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:37+00:00,30.55,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:38+00:00,30.55,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:39+00:00,30.54,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:40+00:00,30.51,51.18,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:37:41+00:00,30.48,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:42+00:00,30.47,51.18,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:37:43+00:00,30.49,51.18,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:37:44+00:00,30.5,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:45+00:00,30.51,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:46+00:00,30.52,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:47+00:00,30.53,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:48+00:00,30.52,51.18,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:37:49+00:00,30.5,51.18,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:37:50+00:00,30.5,51.18,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:37:51+00:00,30.5,51.18,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:37:52+00:00,30.5,51.18,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:37:53+00:00,30.51,51.18,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:37:54+00:00,30.53,51.18,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:55+00:00,30.54,53.36,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:37:56+00:00,30.55,53.36,-0.9,0.08,-0.32,74,37.34
2035-03-07 17:37:57+00:00,30.56,53.36,-0.9,0.08,-0.32,74,37.34
2035-03-07 17:37:58+00:00,30.58,54.44,-0.9,0.08,-0.32,74,37.34
2035-03-07 17:37:59+00:00,30.58,54.44,-0.9,0.1,-0.34,75,37.34
2035-03-07 17:38:00+00:00,30.56,54.44,-0.9,0.1,-0.34,74,37.34
2035-03-07 17:38:01+00:00,30.54,54.44,-0.9,0.1,-0.34,76,37.34
2035-03-07 17:38:02+00:00,30.51,54.44,-0.9,0.1,-0.34,76,37.34
2035-03-07 17:38:03+00:00,30.48,54.44,-0.9,0.1,-0.32,76,37.34
2035-03-07 17:38:04+00:00,30.45,54.44,-0.9,0.1,-0.34,76,37.34
2035-03-07 17:38:05+00:00,30.42,54.44,-0.9,0.1,-0.34,75,37.34
2035-03-07 17:38:06+00:00,30.4,54.44,-0.9,0.1,-0.34,76,37.34
2035-03-07 17:38:07+00:00,30.39,55.54,-0.9,0.1,-0.34,76,37.34
2035-03-07 17:38:08+00:00,30.38,56.62,-0.9,0.1,-0.34,75,37.34
2035-03-07 17:38:09+00:00,30.38,57.7,-0.9,0.1,-0.34,76,37.34
2035-03-07 17:38:10+00:00,30.38,58.8,-0.9,0.1,-0.32,76,37.34
2035-03-07 17:38:11+00:00,30.38,58.8,-0.9,0.1,-0.32,76,37.34
2035-03-07 17:38:12+00:00,30.38,58.8,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:13+00:00,30.38,57.7,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:14+00:00,30.4,55.54,-0.9,0.1,-0.34,76,37.34
2035-03-07 17:38:15+00:00,30.41,55.54,-0.9,0.1,-0.34,76,37.34
2035-03-07 17:38:16+00:00,30.42,57.7,-0.9,0.1,-0.34,75,37.34
2035-03-07 17:38:17+00:00,30.43,57.7,-0.9,0.1,-0.32,76,37.34
2035-03-07 17:38:18+00:00,30.44,55.54,-0.9,0.1,-0.32,76,37.34
2035-03-07 17:38:19+00:00,30.45,57.7,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:20+00:00,30.45,55.54,-0.9,0.1,-0.32,76,37.34
2035-03-07 17:38:21+00:00,30.45,55.54,-0.9,0.1,-0.32,76,37.34
2035-03-07 17:38:22+00:00,30.45,57.7,-0.9,0.1,-0.34,76,37.34
2035-03-07 17:38:23+00:00,30.45,57.7,-0.9,0.1,-0.34,76,37.34
2035-03-07 17:38:24+00:00,30.45,58.8,-0.9,0.1,-0.34,75,37.34
2035-03-07 17:38:25+00:00,30.45,58.8,-0.9,0.1,-0.34,75,37.34
2035-03-07 17:38:26+00:00,30.44,58.8,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:27+00:00,30.43,58.8,-0.9,0.1,-0.32,76,37.34
2035-03-07 17:38:28+00:00,30.42,58.8,-0.9,0.1,-0.32,76,37.34
2035-03-07 17:38:29+00:00,30.4,58.8,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:30+00:00,30.38,59.88,-0.9,0.12,-0.34,75,37.34
2035-03-07 17:38:31+00:00,30.36,59.88,-0.9,0.12,-0.34,75,37.34
2035-03-07 17:38:32+00:00,30.36,59.88,-0.9,0.12,-0.34,75,37.34
2035-03-07 17:38:33+00:00,30.36,59.88,-0.9,0.1,-0.34,75,37.34
2035-03-07 17:38:34+00:00,30.35,59.88,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:38:35+00:00,30.35,59.88,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:36+00:00,30.35,59.88,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:37+00:00,30.33,59.88,-0.9,0.1,-0.34,75,37.34
2035-03-07 17:38:38+00:00,30.31,59.88,-0.9,0.1,-0.34,74,37.34
2035-03-07 17:38:39+00:00,30.3,59.88,-0.9,0.12,-0.34,74,37.34
2035-03-07 17:38:40+00:00,30.29,59.88,-0.9,0.12,-0.34,74,37.34
2035-03-07 17:38:41+00:00,30.28,59.88,-0.9,0.12,-0.34,75,37.34
2035-03-07 17:38:42+00:00,30.28,62.06,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:43+00:00,30.29,59.88,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:44+00:00,30.3,60.96,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:38:45+00:00,30.31,60.96,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:38:46+00:00,30.33,60.96,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:38:47+00:00,30.36,60.96,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:48+00:00,30.37,60.96,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:49+00:00,30.38,60.96,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:38:50+00:00,30.39,60.96,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:38:51+00:00,30.39,59.88,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:52+00:00,30.38,60.96,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:53+00:00,30.38,60.96,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:54+00:00,30.38,60.96,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:55+00:00,30.38,60.96,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:38:56+00:00,30.38,60.96,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:57+00:00,30.38,60.96,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:38:58+00:00,30.39,60.96,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:38:59+00:00,30.38,60.96,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:39:00+00:00,30.37,60.96,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:39:01+00:00,30.36,63.14,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:39:02+00:00,30.36,60.96,-0.9,0.1,-0.34,75,37.34
2035-03-07 17:39:03+00:00,30.35,63.14,-0.9,0.1,-0.34,75,37.34
2035-03-07 17:39:04+00:00,30.32,63.14,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:39:05+00:00,30.31,63.14,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:39:06+00:00,30.3,64.22,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:39:07+00:00,30.28,64.22,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:39:08+00:00,30.25,62.06,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:39:09+00:00,30.24,62.06,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:39:10+00:00,30.24,65.32,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:39:11+00:00,30.23,62.06,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:39:12+00:00,30.21,65.32,-0.9,0.1,-0.32,74,37.34
2035-03-07 17:39:13+00:00,30.2,65.32,-0.9,0.1,-0.32,75,37.34
2035-03-07 17:39:14+00:00,30.19,65.32,-0.62,0.34,-0.54,74,37.34
2035-03-07 17:39:15+00:00,30.17,62.06,0.28,0.48,-0.74,75,37.34
2035-03-07 17:39:16+00:00,30.16,64.22,0.28,0.48,-0.74,75,37.34
2035-03-07 17:39:17+00:00,30.16,64.22,-0.64,0.14,-0.68,75,37.34
2035-03-07 17:39:18+00:00,30.18,64.22,-0.78,0.12,-0.56,74,37.34
2035-03-07 17:39:19+00:00,30.21,63.14,-0.48,0.12,-0.76,75,37.34
2035-03-07 17:39:20+00:00,30.24,63.14,-0.82,0.02,-0.5,75,37.34
2035-03-07 17:39:21+00:00,30.27,63.14,-0.82,0.02,-0.5,75,37.34
2035-03-07 17:39:22+00:00,30.29,63.14,-0.92,0.02,-0.28,75,37.34
2035-03-07 17:39:23+00:00,30.29,63.14,-0.86,0.0,-0.44,74,37.34
2035-03-07 17:39:24+00:00,30.27,64.22,-0.64,0.0,-0.8,75,37.34
2035-03-07 17:39:25+00:00,30.24,65.32,-0.38,0.38,-0.74,74,37.34
2035-03-07 17:39:26+00:00,30.21,65.32,-0.54,0.0,-0.64,75,37.34
2035-03-07 17:39:27+00:00,30.18,65.32,-0.4,-0.56,-0.7,74,37.34
2035-03-07 17:39:28+00:00,30.15,65.32,-0.46,-0.52,-0.68,75,37.34
2035-03-07 17:39:29+00:00,30.15,64.22,-0.46,-0.52,-0.68,75,37.34
2035-03-07 17:39:30+00:00,30.17,64.22,-0.46,-0.9,-0.16,74,37.34
2035-03-07 17:39:31+00:00,30.19,64.22,-0.5,-0.72,0.1,82,37.34
2035-03-07 17:39:32+00:00,30.21,64.22,-0.56,-0.86,0.1,82,37.34
2035-03-07 17:39:33+00:00,30.21,64.22,-0.52,-0.82,0.14,82,37.34
2035-03-07 17:39:34+00:00,30.21,64.22,-0.52,-0.82,0.14,82,37.34
2035-03-07 17:39:35+00:00,30.2,64.22,-0.46,-0.34,-0.64,82,37.34
2035-03-07 17:39:36+00:00,30.18,66.4,-0.84,-0.3,-0.12,82,37.34
2035-03-07 17:39:37+00:00,30.16,67.48,-0.9,-0.36,0.04,81,37.34
2035-03-07 17:39:38+00:00,30.14,67.48,-0.9,-0.36,0.04,82,37.34
2035-03-07 17:39:39+00:00,30.15,67.48,-0.9,-0.38,0.04,82,37.34
2035-03-07 17:39:40+00:00,30.16,67.48,-0.9,-0.36,0.04,81,37.34
2035-03-07 17:39:41+00:00,30.17,65.32,-0.9,-0.36,0.0,82,37.34
2035-03-07 17:39:42+00:00,30.18,65.32,-0.9,-0.36,0.02,82,37.34
2035-03-07 17:39:43+00:00,30.18,66.4,-0.9,-0.38,0.02,82,37.34
2035-03-07 17:39:44+00:00,30.19,66.4,-0.9,-0.38,0.02,81,37.34
2035-03-07 17:39:45+00:00,30.19,66.4,-0.88,-0.4,0.02,82,37.34
2035-03-07 17:39:46+00:00,30.19,66.4,-0.88,-0.38,0.02,82,37.34
2035-03-07 17:39:47+00:00,30.19,67.48,-0.9,-0.38,0.04,82,37.34
2035-03-07 17:39:48+00:00,30.19,66.4,-0.9,-0.38,0.04,81,37.34
2035-03-07 17:39:49+00:00,30.21,66.4,-0.9,-0.38,0.04,82,37.34
2035-03-07 17:39:50+00:00,30.21,66.4,-0.88,-0.38,0.1,81,37.34
2035-03-07 17:39:51+00:00,30.21,65.32,-0.88,-0.38,0.08,81,37.34
2035-03-07 17:39:52+00:00,30.21,65.32,-0.88,-0.38,0.08,82,37.34
2035-03-07 17:39:53+00:00,30.21,65.32,-0.88,-0.38,0.08,81,37.34
2035-03-07 17:39:54+00:00,30.21,65.32,-0.88,-0.38,0.08,81,37.34
2035-03-07 17:39:55+00:00,30.21,65.32,-0.88,-0.38,0.08,82,37.34
2035-03-07 17:39:56+00:00,30.21,66.4,-0.9,-0.38,0.08,82,37.34
2035-03-07 17:39:57+00:00,30.21,65.32,-0.88,-0.38,0.06,82,37.34
