date,skin_temp,heatflux,acc_x,acc_y,acc_z,pulse_rate,cbt
2035-03-15 21:11:16+00:00,32.59,120.74,0.86,-0.1,0.46,91,37.4
2035-03-15 21:11:17+00:00,32.61,119.64,0.94,0.06,0.32,91,37.4
2035-03-15 21:11:18+00:00,32.63,119.64,0.94,0.06,0.32,91,37.4
2035-03-15 21:11:19+00:00,32.64,118.56,0.98,0.08,0.3,91,37.4
2035-03-15 21:11:20+00:00,32.65,118.56,1.0,0.06,-0.08,90,37.4
2035-03-15 21:11:21+00:00,32.66,118.56,1.0,0.06,-0.08,90,37.4
2035-03-15 21:11:22+00:00,32.66,118.56,0.96,0.0,-0.3,90,37.4
2035-03-15 21:11:23+00:00,32.65,118.56,0.9,-0.02,-0.44,90,37.4
2035-03-15 21:11:24+00:00,32.64,119.64,0.9,-0.02,-0.44,90,37.4
2035-03-15 21:11:25+00:00,32.63,119.64,0.92,0.0,-0.4,91,37.4
2035-03-15 21:11:26+00:00,32.62,118.56,0.92,0.0,-0.4,90,37.4
2035-03-15 21:11:27+00:00,32.61,119.64,1.02,0.0,0.04,91,37.4
2035-03-15 21:11:28+00:00,32.59,119.64,1.02,0.04,0.0,90,37.4
2035-03-15 21:11:29+00:00,32.59,118.56,1.02,0.04,0.0,90,37.4
2035-03-15 21:11:30+00:00,32.56,119.64,1.0,0.02,0.08,91,37.4
2035-03-15 21:11:31+00:00,32.55,119.64,1.0,0.02,0.08,93,37.4
2035-03-15 21:11:32+00:00,32.54,120.74,0.92,0.0,0.44,92,37.4
2035-03-15 21:11:33+00:00,32.53,120.74,0.92,0.0,0.42,93,37.4
2035-03-15 21:11:34+00:00,32.53,120.74,0.92,0.0,0.42,93,37.4
2035-03-15 21:11:35+00:00,32.54,119.64,0.92,0.0,0.42,92,37.4
2035-03-15 21:11:36+00:00,32.57,119.64,0.96,0.0,0.32,92,37.4
2035-03-15 21:11:37+00:00,32.58,119.64,0.96,0.0,0.32,93,37.4
2035-03-15 21:11:38+00:00,32.59,119.64,0.96,0.02,0.32,92,37.4
2035-03-15 21:11:39+00:00,32.59,120.74,0.96,0.02,0.32,92,37.4
2035-03-15 21:11:40+00:00,32.56,120.74,0.88,0.0,0.54,92,37.4
2035-03-15 21:11:41+00:00,32.55,120.74,0.94,-0.1,0.34,92,37.4
2035-03-15 21:11:42+00:00,32.55,120.74,0.94,-0.1,0.34,92,37.4
2035-03-15 21:11:43+00:00,32.54,120.74,1.0,-0.06,0.08,92,37.4
2035-03-15 21:11:44+00:00,32.54,119.64,1.0,-0.06,0.08,93,37.4
2035-03-15 21:11:45+00:00,32.55,119.64,1.0,-0.02,0.06,93,37.4
2035-03-15 21:11:46+00:00,32.58,119.64,0.96,0.0,-0.32,92,37.4
2035-03-15 21:11:47+00:00,32.59,119.64,0.96,0.0,-0.32,93,37.4
2035-03-15 21:11:48+00:00,32.59,119.64,0.94,0.2,-0.24,92,37.4
2035-03-15 21:11:49+00:00,32.59,119.64,0.82,-0.18,-0.36,92,37.4
2035-03-15 21:11:50+00:00,32.59,116.38,0.82,-0.18,-0.36,93,37.4
2035-03-15 21:11:51+00:00,32.61,116.38,0.42,-0.76,-0.52,92,37.4
2035-03-15 21:11:52+00:00,32.62,116.38,0.42,-0.76,-0.52,92,37.4
2035-03-15 21:11:53+00:00,32.63,116.38,0.08,-0.9,-0.38,92,37.4
2035-03-15 21:11:54+00:00,32.64,118.56,0.54,-0.62,-0.54,92,37.4
2035-03-15 21:11:55+00:00,32.64,119.64,0.54,-0.62,-0.54,92,37.4
2035-03-15 21:11:56+00:00,32.64,119.64,0.56,-0.26,-0.64,93,37.4
2035-03-15 21:11:57+00:00,32.62,119.64,0.84,0.38,-0.5,93,37.4
2035-03-15 21:11:58+00:00,32.59,119.64,0.52,-0.3,-0.52,92,37.4
2035-03-15 21:11:59+00:00,32.58,119.64,0.8,0.18,-0.64,92,37.4
2035-03-15 21:12:00+00:00,32.56,119.64,0.8,0.18,-0.64,93,37.4
2035-03-15 21:12:01+00:00,32.55,120.74,0.66,0.1,-0.72,94,37.4
2035-03-15 21:12:02+00:00,32.56,120.74,0.72,0.12,-0.68,94,37.4
2035-03-15 21:12:03+00:00,32.57,119.64,0.82,0.12,-0.68,93,37.4
2035-03-15 21:12:04+00:00,32.58,119.64,0.6,0.02,-0.28,93,37.4
2035-03-15 21:12:05+00:00,32.59,119.64,0.74,0.14,-0.64,94,37.4
2035-03-15 21:12:06+00:00,32.59,118.56,0.78,0.08,-0.62,94,37.4
2035-03-15 21:12:07+00:00,32.58,119.64,0.78,0.08,-0.62,94,37.4
2035-03-15 21:12:08+00:00,32.57,119.64,0.76,0.1,-0.64,93,37.4
2035-03-15 21:12:09+00:00,32.56,120.74,0.76,0.1,-0.64,93,37.4
2035-03-15 21:12:10+00:00,32.55,120.74,0.74,0.1,-0.64,93,37.4
2035-03-15 21:12:11+00:00,32.52,120.74,0.76,0.1,-0.64,94,37.4
2035-03-15 21:12:12+00:00,32.5,120.74,0.76,0.1,-0.64,93,37.4
2035-03-15 21:12:13+00:00,32.52,119.64,0.76,0.1,-0.64,94,37.4
2035-03-15 21:12:14+00:00,32.53,119.64,0.76,0.1,-0.64,94,37.4
2035-03-15 21:12:15+00:00,32.54,119.64,0.76,0.1,-0.64,93,37.4
2035-03-15 21:12:16+00:00,32.55,119.64,0.76,0.1,-0.64,94,37.4
2035-03-15 21:12:17+00:00,32.57,119.64,0.76,0.1,-0.64,93,37.4
2035-03-15 21:12:18+00:00,32.61,119.64,0.74,0.12,-0.66,93,37.4
2035-03-15 21:12:19+00:00,32.61,119.64,0.76,0.1,-0.56,93,37.4
2035-03-15 21:12:20+00:00,32.62,119.64,0.76,0.1,-0.56,93,37.4
2035-03-15 21:12:21+00:00,32.63,119.64,0.74,0.04,0.7,93,37.4
2035-03-15 21:12:22+00:00,32.62,119.64,0.82,0.02,0.58,93,37.4
2035-03-15 21:12:23+00:00,32.61,119.64,0.86,0.02,0.54,93,37.4
2035-03-15 21:12:24+00:00,32.59,119.64,0.94,0.0,0.4,93,37.4
2035-03-15 21:12:25+00:00,32.58,119.64,0.9,0.02,0.46,93,37.4
2035-03-15 21:12:26+00:00,32.56,119.64,0.86,0.0,0.54,94,37.4
2035-03-15 21:12:27+00:00,32.54,119.64,0.82,0.02,0.58,93,37.4
2035-03-15 21:12:28+00:00,32.55,120.74,0.82,0.02,0.58,93,37.4
2035-03-15 21:12:29+00:00,32.56,119.64,0.68,-0.08,0.64,93,37.4
2035-03-15 21:12:30+00:00,32.57,118.56,0.94,0.1,-0.36,93,37.4
2035-03-15 21:12:31+00:00,32.57,117.48,0.78,0.18,-0.6,94,37.4
2035-03-15 21:12:32+00:00,32.55,118.56,0.62,0.16,-0.72,93,37.4
2035-03-15 21:12:33+00:00,32.54,117.48,0.92,0.02,-0.32,94,37.4
2035-03-15 21:12:34+00:00,32.53,117.48,0.94,-0.06,0.34,94,37.4
2035-03-15 21:12:35+00:00,32.52,116.38,0.9,-0.12,0.44,94,37.4
2035-03-15 21:12:36+00:00,32.5,116.38,0.62,-0.04,0.72,93,37.4
2035-03-15 21:12:37+00:00,32.52,115.3,0.56,-0.04,0.84,94,37.4
2035-03-15 21:12:38+00:00,32.54,115.3,0.68,-0.1,0.72,93,37.4
2035-03-15 21:12:39+00:00,32.58,115.3,0.72,0.0,0.72,94,37.4
2035-03-15 21:12:40+00:00,32.59,115.3,0.64,-0.02,0.78,94,37.4
2035-03-15 21:12:41+00:00,32.59,115.3,0.74,-0.12,0.62,94,37.4
2035-03-15 21:12:42+00:00,32.59,116.38,0.9,-0.04,0.42,94,37.4
2035-03-15 21:12:43+00:00,32.58,115.3,0.98,0.0,0.26,93,37.4
2035-03-15 21:12:44+00:00,32.57,114.22,0.98,0.0,0.28,93,37.4
2035-03-15 21:12:45+00:00,32.56,114.22,0.98,-0.02,0.2,94,37.4
2035-03-15 21:12:46+00:00,32.56,116.38,1.0,0.06,-0.08,93,37.4
2035-03-15 21:12:47+00:00,32.57,114.22,1.0,0.04,-0.16,93,37.4
2035-03-15 21:12:48+00:00,32.58,114.22,1.0,0.04,-0.16,93,37.4
2035-03-15 21:12:49+00:00,32.59,114.22,1.0,0.02,-0.18,94,37.4
2035-03-15 21:12:50+00:00,32.59,113.12,1.0,0.02,-0.08,94,37.4
2035-03-15 21:12:51+00:00,32.59,113.12,0.94,-0.02,0.36,93,37.4
2035-03-15 21:12:52+00:00,32.59,112.04,0.96,0.02,0.36,94,37.4
2035-03-15 21:12:53+00:00,32.59,113.12,0.92,0.0,0.44,93,37.4
2035-03-15 21:12:54+00:00,32.56,113.12,0.92,-0.02,0.42,94,37.4
2035-03-15 21:12:55+00:00,32.53,113.12,1.0,0.02,0.16,93,37.4
2035-03-15 21:12:56+00:00,32.5,112.04,1.0,0.0,0.12,93,37.4
2035-03-15 21:12:57+00:00,32.47,112.04,1.0,0.04,0.18,94,37.4
2035-03-15 21:12:58+00:00,32.43,110.96,1.0,0.04,0.16,94,37.41
2035-03-15 21:12:59+00:00,32.41,109.86,0.76,-0.12,0.5,94,37.41
2035-03-15 21:13:00+00:00,32.41,109.86,0.68,-0.12,0.6,88,37.41
2035-03-15 21:13:01+00:00,32.41,109.86,0.78,-0.04,0.62,88,37.41
2035-03-15 21:13:02+00:00,32.41,109.86,0.72,-0.02,0.72,88,37.41
2035-03-15 21:13:03+00:00,32.43,109.86,0.7,-0.08,0.74,89,37.41
2035-03-15 21:13:04+00:00,32.45,110.96,0.8,-0.04,0.64,89,37.41
2035-03-15 21:13:05+00:00,32.46,109.86,0.72,0.02,0.72,89,37.41
2035-03-15 21:13:06+00:00,32.48,108.78,0.6,0.0,0.82,88,37.41
2035-03-15 21:13:07+00:00,32.5,108.78,0.64,0.04,0.78,89,37.41
2035-03-15 21:13:08+00:00,32.49,108.78,0.84,-0.08,0.54,89,37.41
2035-03-15 21:13:09+00:00,32.48,108.78,0.9,-0.14,0.42,89,37.41
2035-03-15 21:13:10+00:00,32.47,108.78,0.8,-0.06,0.64,88,37.41
2035-03-15 21:13:11+00:00,32.45,108.78,0.8,0.02,0.62,89,37.41
2035-03-15 21:13:12+00:00,32.43,108.78,0.8,0.02,0.64,89,37.41
2035-03-15 21:13:13+00:00,32.43,108.78,0.62,-0.02,0.78,89,37.41
2035-03-15 21:13:14+00:00,32.43,108.78,0.76,-0.1,0.66,89,37.41
2035-03-15 21:13:15+00:00,32.43,108.78,0.96,-0.22,-0.1,88,37.41
2035-03-15 21:13:16+00:00,32.43,106.6,0.9,-0.2,0.36,88,37.41
2035-03-15 21:13:17+00:00,32.46,106.6,0.82,-0.12,0.58,89,37.41
2035-03-15 21:13:18+00:00,32.46,106.6,0.82,-0.12,0.6,89,37.41
2035-03-15 21:13:19+00:00,32.46,106.6,0.8,-0.16,0.6,88,37.41
2035-03-15 21:13:20+00:00,32.47,105.52,0.82,-0.14,0.58,89,37.41
2035-03-15 21:13:21+00:00,32.47,105.52,0.74,-0.14,0.68,89,37.41
2035-03-15 21:13:22+00:00,32.47,107.7,0.78,-0.1,0.64,89,37.41
2035-03-15 21:13:23+00:00,32.47,107.7,0.58,-0.14,0.82,88,37.41
2035-03-15 21:13:24+00:00,32.48,105.52,0.84,-0.18,0.54,88,37.41
2035-03-15 21:13:25+00:00,32.49,105.52,0.9,-0.2,-0.14,88,37.41
2035-03-15 21:13:26+00:00,32.5,105.52,1.0,0.0,0.1,88,37.41
2035-03-15 21:13:27+00:00,32.53,105.52,0.94,0.04,0.24,89,37.41
2035-03-15 21:13:28+00:00,32.55,105.52,0.84,0.04,0.34,89,37.41
2035-03-15 21:13:29+00:00,32.57,104.44,0.74,-0.1,0.32,89,37.41
2035-03-15 21:13:30+00:00,32.55,104.44,0.66,-0.02,0.78,89,37.41
2035-03-15 21:13:31+00:00,32.53,105.52,0.58,-0.02,0.84,99,37.41
2035-03-15 21:13:32+00:00,32.5,105.52,0.5,-0.06,0.82,99,37.41
2035-03-15 21:13:33+00:00,32.47,105.52,0.88,0.0,0.48,99,37.41
2035-03-15 21:13:34+00:00,32.45,105.52,0.6,-0.1,0.74,99,37.41
2035-03-15 21:13:35+00:00,32.43,105.52,0.8,0.0,0.62,99,37.41
2035-03-15 21:13:36+00:00,32.43,105.52,0.94,0.04,0.36,100,37.41
2035-03-15 21:13:37+00:00,32.43,105.52,1.0,0.02,0.08,99,37.41
2035-03-15 21:13:38+00:00,32.43,104.44,1.0,0.04,0.1,99,37.41
2035-03-15 21:13:39+00:00,32.41,104.44,1.02,0.02,0.02,100,37.41
2035-03-15 21:13:40+00:00,32.4,104.44,1.0,0.02,0.12,99,37.41
2035-03-15 21:13:41+00:00,32.38,104.44,1.0,0.02,0.1,100,37.41
2035-03-15 21:13:42+00:00,32.37,104.44,1.0,0.0,0.18,99,37.41
2035-03-15 21:13:43+00:00,32.36,103.34,1.02,0.02,0.02,99,37.41
2035-03-15 21:13:44+00:00,32.34,103.34,1.0,0.0,0.18,99,37.41
2035-03-15 21:13:45+00:00,32.36,103.34,1.0,0.02,0.08,99,37.41
2035-03-15 21:13:46+00:00,32.37,104.44,1.02,0.0,0.08,99,37.41
2035-03-15 21:13:47+00:00,32.38,104.44,1.0,0.0,-0.06,100,37.41
2035-03-15 21:13:48+00:00,32.39,104.44,1.02,0.02,-0.02,99,37.41
2035-03-15 21:13:49+00:00,32.4,104.44,1.02,0.02,-0.02,100,37.41
2035-03-15 21:13:50+00:00,32.41,102.26,1.02,0.04,0.0,99,37.41
2035-03-15 21:13:51+00:00,32.4,100.08,1.02,0.04,0.0,100,37.41
2035-03-15 21:13:52+00:00,32.39,102.26,1.02,0.02,-0.04,100,37.41
2035-03-15 21:13:53+00:00,32.37,103.34,1.02,0.02,-0.02,100,37.41
2035-03-15 21:13:54+00:00,32.34,101.18,1.02,0.02,0.0,99,37.41
2035-03-15 21:13:55+00:00,32.31,103.34,1.0,0.0,0.0,99,37.41
2035-03-15 21:13:56+00:00,32.28,103.34,1.0,0.0,0.06,99,37.41
2035-03-15 21:13:57+00:00,32.28,103.34,1.02,0.0,0.0,99,37.41
2035-03-15 21:13:58+00:00,32.28,103.34,1.02,0.02,0.0,99,37.41
2035-03-15 21:13:59+00:00,32.29,103.34,1.02,0.02,0.08,99,37.41
2035-03-15 21:14:00+00:00,32.31,102.26,1.02,0.06,0.0,110,37.41
2035-03-15 21:14:01+00:00,32.33,103.34,1.0,0.08,0.0,110,37.41
2035-03-15 21:14:02+00:00,32.34,104.44,1.0,0.08,0.0,110,37.41
2035-03-15 21:14:03+00:00,32.36,102.26,1.02,0.06,0.0,109,37.41
2035-03-15 21:14:04+00:00,32.36,102.26,1.02,0.06,0.0,110,37.41
2035-03-15 21:14:05+00:00,32.37,102.26,1.02,0.06,0.0,110,37.41
2035-03-15 21:14:06+00:00,32.37,102.26,1.02,0.06,0.0,110,37.41
2035-03-15 21:14:07+00:00,32.37,102.26,1.02,0.06,0.0,109,37.41
2035-03-15 21:14:08+00:00,32.37,102.26,1.0,0.06,-0.02,109,37.41
2035-03-15 21:14:09+00:00,32.34,102.26,1.02,0.04,-0.02,110,37.41
2035-03-15 21:14:10+00:00,32.33,102.26,1.02,0.04,-0.02,110,37.41
2035-03-15 21:14:11+00:00,32.3,102.26,1.02,0.04,0.04,109,37.41
2035-03-15 21:14:12+00:00,32.28,103.34,1.02,0.04,0.0,109,37.41
2035-03-15 21:14:13+00:00,32.27,103.34,1.0,0.06,-0.14,109,37.41
2035-03-15 21:14:14+00:00,32.25,103.34,1.0,0.04,-0.16,110,37.41
2035-03-15 21:14:15+00:00,32.27,103.34,1.02,0.02,-0.02,110,37.41
2035-03-15 21:14:16+00:00,32.29,103.34,1.02,0.02,-0.06,109,37.41
2035-03-15 21:14:17+00:00,32.31,102.26,1.0,0.04,-0.18,109,37.41
2035-03-15 21:14:18+00:00,32.32,102.26,1.0,0.04,-0.18,110,37.41
2035-03-15 21:14:19+00:00,32.31,102.26,0.98,0.04,-0.22,110,37.41
2035-03-15 21:14:20+00:00,32.3,102.26,1.0,0.04,-0.16,110,37.41
2035-03-15 21:14:21+00:00,32.29,102.26,1.02,0.04,-0.06,110,37.41
2035-03-15 21:14:22+00:00,32.27,102.26,1.0,0.02,-0.16,109,37.41
2035-03-15 21:14:23+00:00,32.25,102.26,1.0,0.02,-0.16,110,37.41
2035-03-15 21:14:24+00:00,32.24,103.34,1.0,0.02,-0.18,110,37.41
2035-03-15 21:14:25+00:00,32.24,103.34,1.0,0.0,-0.14,110,37.41
2035-03-15 21:14:26+00:00,32.23,104.44,1.02,0.02,-0.02,110,37.41
2035-03-15 21:14:27+00:00,32.22,104.44,1.02,0.02,-0.04,110,37.41
2035-03-15 21:14:28+00:00,32.22,104.44,1.0,0.02,-0.12,110,37.41
2035-03-15 21:14:29+00:00,32.22,104.44,1.0,0.02,-0.1,109,37.41
2035-03-15 21:14:30+00:00,32.22,104.44,1.0,0.02,-0.06,92,37.41
2035-03-15 21:14:31+00:00,32.22,104.44,1.0,0.02,-0.06,93,37.41
2035-03-15 21:14:32+00:00,32.22,105.52,1.0,0.02,-0.06,93,37.41
2035-03-15 21:14:33+00:00,32.24,106.6,1.0,0.04,-0.12,92,37.41
2035-03-15 21:14:34+00:00,32.25,106.6,1.0,0.04,-0.12,93,37.41
2035-03-15 21:14:35+00:00,32.25,105.52,1.02,0.0,0.0,92,37.41
2035-03-15 21:14:36+00:00,32.25,105.52,1.02,0.0,0.0,92,37.41
2035-03-15 21:14:37+00:00,32.27,105.52,0.98,0.04,-0.18,93,37.41
2035-03-15 21:14:38+00:00,32.27,105.52,1.02,0.0,-0.02,93,37.41
2035-03-15 21:14:39+00:00,32.24,105.52,1.0,0.02,-0.1,92,37.41
2035-03-15 21:14:40+00:00,32.21,105.52,1.0,0.06,0.06,93,37.41
2035-03-15 21:14:41+00:00,32.2,105.52,1.0,0.06,0.06,92,37.41
2035-03-15 21:14:42+00:00,32.18,105.52,1.0,0.04,-0.1,93,37.41
2035-03-15 21:14:43+00:00,32.16,105.52,1.0,0.06,-0.18,93,37.41
2035-03-15 21:14:44+00:00,32.16,106.6,1.0,0.06,-0.18,92,37.41
2035-03-15 21:14:45+00:00,32.16,106.6,1.0,0.04,-0.02,93,37.41
2035-03-15 21:14:46+00:00,32.18,106.6,0.96,0.0,0.36,92,37.41
2035-03-15 21:14:47+00:00,32.18,106.6,0.92,0.0,0.42,93,37.41
2035-03-15 21:14:48+00:00,32.2,108.78,0.92,0.0,0.42,92,37.41
2035-03-15 21:14:49+00:00,32.21,108.78,0.92,0.0,0.42,92,37.41
2035-03-15 21:14:50+00:00,32.23,108.78,0.92,0.0,0.42,92,37.41
2035-03-15 21:14:51+00:00,32.25,108.78,1.0,0.04,-0.06,92,37.41
2035-03-15 21:14:52+00:00,32.25,108.78,1.0,0.04,-0.06,93,37.41
2035-03-15 21:14:53+00:00,32.27,108.78,0.96,0.02,0.22,93,37.41
2035-03-15 21:14:54+00:00,32.27,107.7,0.98,0.0,0.3,93,37.41
2035-03-15 21:14:55+00:00,32.29,108.78,0.98,0.0,0.3,92,37.41
2035-03-15 21:14:56+00:00,32.31,108.78,0.9,0.12,0.44,92,37.41
2035-03-15 21:14:57+00:00,32.32,110.96,0.9,0.12,0.44,93,37.41
2035-03-15 21:14:58+00:00,32.34,110.96,0.68,-0.02,0.68,93,37.4
2035-03-15 21:14:59+00:00,32.36,110.96,0.92,-0.16,0.38,92,37.4
2035-03-15 21:15:00+00:00,32.39,110.96,0.92,-0.16,0.38,92,37.4
2035-03-15 21:15:01+00:00,32.4,110.96,0.96,-0.16,0.32,92,37.4
2035-03-15 21:15:02+00:00,32.4,110.96,0.48,-0.24,-0.58,91,37.4
2035-03-15 21:15:03+00:00,32.4,110.96,0.48,-0.24,-0.58,91,37.4
2035-03-15 21:15:04+00:00,32.39,110.96,1.0,-0.08,0.1,91,37.4
2035-03-15 21:15:05+00:00,32.38,112.04,1.0,-0.08,0.1,91,37.4
2035-03-15 21:15:06+00:00,32.36,112.04,0.96,-0.04,0.3,92,37.4
2035-03-15 21:15:07+00:00,32.34,113.12,0.98,0.0,0.3,91,37.4
2035-03-15 21:15:08+00:00,32.32,113.12,0.98,0.0,0.3,91,37.4
2035-03-15 21:15:09+00:00,32.29,113.12,0.72,-0.2,-0.48,91,37.4
2035-03-15 21:15:10+00:00,32.28,114.22,0.9,-0.28,-0.02,91,37.4
2035-03-15 21:15:11+00:00,32.27,114.22,0.9,-0.28,-0.02,91,37.4
2035-03-15 21:15:12+00:00,32.27,114.22,-0.18,-0.34,0.6,91,37.4
2035-03-15 21:15:13+00:00,32.25,113.12,-0.18,-0.34,0.6,91,37.4
2035-03-15 21:15:14+00:00,32.25,113.12,0.1,-0.52,-0.48,92,37.4
2035-03-15 21:15:15+00:00,32.27,112.04,0.0,-1.02,0.0,91,37.4
2035-03-15 21:15:16+00:00,32.27,109.86,0.0,-1.02,0.0,92,37.4
2035-03-15 21:15:17+00:00,32.27,108.78,0.0,-1.0,0.0,92,37.4
2035-03-15 21:15:18+00:00,32.28,105.52,0.0,-1.0,0.0,91,37.4
2035-03-15 21:15:19+00:00,32.29,100.08,0.0,-1.0,0.0,92,37.4
2035-03-15 21:15:20+00:00,32.29,96.82,0.0,-1.0,0.0,91,37.4
2035-03-15 21:15:21+00:00,32.28,92.48,0.0,-1.0,0.0,92,37.4
2035-03-15 21:15:22+00:00,32.25,89.22,0.0,-1.0,0.0,91,37.4
2035-03-15 21:15:23+00:00,32.24,80.52,0.0,-1.0,0.0,92,37.4
2035-03-15 21:15:24+00:00,32.21,78.36,0.0,-1.0,0.0,91,37.4
2035-03-15 21:15:25+00:00,32.2,75.1,0.0,-1.0,0.0,91,37.4
2035-03-15 21:15:26+00:00,32.18,66.4,0.0,-1.0,0.0,92,37.4
2035-03-15 21:15:27+00:00,32.16,65.32,0.0,-1.0,0.0,92,37.4
2035-03-15 21:15:28+00:00,32.16,65.32,0.0,-1.0,0.0,91,37.4
2035-03-15 21:15:29+00:00,32.15,64.22,0.0,-1.0,0.0,91,37.4
2035-03-15 21:15:30+00:00,32.13,57.7,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:31+00:00,32.09,55.54,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:32+00:00,32.09,49.02,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:33+00:00,32.03,47.92,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:34+00:00,31.97,46.84,0.0,-1.0,0.0,94,37.4
2035-03-15 21:15:35+00:00,31.91,45.76,0.0,-1.0,0.0,94,37.4
2035-03-15 21:15:36+00:00,31.85,42.5,0.0,-1.0,0.0,94,37.4
2035-03-15 21:15:37+00:00,31.79,42.5,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:38+00:00,31.72,38.14,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:39+00:00,31.7,38.14,0.0,-1.0,0.0,94,37.4
2035-03-15 21:15:40+00:00,31.69,33.8,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:41+00:00,31.68,32.72,0.0,-1.0,0.0,94,37.4
2035-03-15 21:15:42+00:00,31.67,31.62,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:43+00:00,31.65,30.54,0.0,-1.0,0.0,94,37.4
2035-03-15 21:15:44+00:00,31.58,29.46,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:45+00:00,31.53,26.2,0.0,-1.0,0.0,94,37.4
2035-03-15 21:15:46+00:00,31.47,24.02,0.0,-1.0,0.0,94,37.4
2035-03-15 21:15:47+00:00,31.41,24.02,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:48+00:00,31.36,22.94,0.0,-1.0,0.0,94,37.4
2035-03-15 21:15:49+00:00,31.3,21.84,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:50+00:00,31.28,21.84,0.0,-1.0,0.0,95,37.4
2035-03-15 21:15:51+00:00,31.24,17.5,0.0,-1.02,0.0,94,37.4
2035-03-15 21:15:52+00:00,31.21,15.32,0.0,-1.02,0.0,94,37.4
2035-03-15 21:15:53+00:00,31.17,13.16,0.0,-1.02,0.0,94,37.4
2035-03-15 21:15:54+00:00,31.11,13.16,0.0,-1.02,0.0,95,37.4
2035-03-15 21:15:55+00:00,31.09,12.06,0.0,-1.02,0.0,94,37.4
2035-03-15 21:15:56+00:00,31.07,12.06,0.0,-1.02,0.0,95,37.4
2035-03-15 21:15:57+00:00,31.04,12.06,0.0,-1.02,0.0,95,37.4
2035-03-15 21:15:58+00:00,31.03,6.64,0.0,-1.02,0.0,95,37.4
2035-03-15 21:15:59+00:00,31.03,6.64,0.0,-1.02,0.0,94,37.4
2035-03-15 21:16:00+00:00,31.01,6.64,0.0,-1.02,0.0,95,37.4
2035-03-15 21:16:01+00:00,30.97,6.64,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:02+00:00,30.93,6.64,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:03+00:00,30.91,4.46,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:04+00:00,30.87,1.2,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:05+00:00,30.82,1.2,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:06+00:00,30.8,1.2,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:07+00:00,30.79,2.3,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:08+00:00,30.77,1.2,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:09+00:00,30.73,1.2,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:10+00:00,30.7,1.2,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:11+00:00,30.67,-0.94,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:12+00:00,30.63,-2.04,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:13+00:00,30.58,-2.04,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:14+00:00,30.54,-2.04,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:15+00:00,30.5,-3.12,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:16+00:00,30.46,-4.2,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:17+00:00,30.43,-4.2,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:18+00:00,30.41,-5.3,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:19+00:00,30.39,-6.38,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:20+00:00,30.37,-7.46,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:21+00:00,30.36,-7.46,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:22+00:00,30.35,-7.46,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:23+00:00,30.34,-7.46,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:24+00:00,30.33,-7.46,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:25+00:00,30.34,-7.46,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:26+00:00,30.32,-9.64,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:27+00:00,30.31,-9.64,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:28+00:00,30.32,-9.64,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:29+00:00,30.31,-9.64,0.0,-1.02,0.0,98,37.4
2035-03-15 21:16:30+00:00,30.31,-9.64,0.0,-1.02,0.0,97,37.4
2035-03-15 21:16:31+00:00,30.29,-9.64,0.0,-1.02,0.0,115,37.4
2035-03-15 21:16:32+00:00,30.28,-11.82,0.0,-1.02,0.0,116,37.4
2035-03-15 21:16:33+00:00,30.26,-9.64,0.0,-1.02,0.0,115,37.4
